11.229701412689122,-0.24728974886726246,25.25238037109375,0.7533333333333334
11.20534796938274,-0.1593860789557462,25.01319580078125,0.7500000000000001
11.207767032566268,-0.2542904468302882,24.773935953776043,0.7091666666666666
11.185056717690504,-0.29245209177877624,24.534993489583332,0.7783333333333335
11.150595416908152,-0.2475986746060138,24.29654337565104,0.7583333333333334
11.1173103918782,-0.23672968061375615,24.058671061197916,0.7625000000000001
11.097719634092948,-0.3111086927030135,23.8208984375,0.6991666666666666
11.073113001610427,-0.31988702779972544,23.582672119140625,0.7616666666666667
11.041343904478154,-0.30845758763888426,23.344053141276042,0.7566666666666667
10.995154228808877,-0.226866040277061,23.105403645833334,0.7158333333333332
10.959661742522368,-0.2331326621139011,22.866982014973956,0.7883333333333333
10.917038359406801,-0.24709169293681055,22.629248046875,0.7691666666666667
10.860820095223401,-0.23527148942330567,22.392555745442706,0.7608333333333333
10.791522951669233,-0.22405734964804136,22.157975260416666,0.7024999999999999
10.726527675127793,-0.24080877961824765,21.926983642578126,0.7991666666666667
10.654354143745977,-0.2828337312656345,21.69927978515625,0.7758333333333332
10.563005323072442,-0.30607690677911725,21.474222819010418,0.7541666666666665
10.467874364396241,-0.3071082027691085,21.253887939453126,0.8149999999999998
10.364401382677102,-0.3198851978124304,21.04006144205729,0.8116666666666665
10.262565978532624,-0.29412802602581245,20.838212076822916,0.8916666666666666
10.180812632578036,-0.2635208327998666,20.659979248046874,0.9833333333333333
10.079409108106804,-0.21600878291058892,20.467057291666666,0.8824999999999998
9.984407961942503,-0.1532686658919151,20.263616943359374,0.8866666666666666
9.887683840782936,-0.08255779129642221,20.056695556640626,0.8049999999999999
9.817192680441634,-0.025424792966227756,19.841786702473957,0.8799999999999999
9.758855930672402,0.03050095862864212,19.620249430338543,0.7741666666666667
9.732353485719873,0.07844954793398529,19.392561848958334,0.8066666666666666
9.73613410979468,0.13400021395415462,19.15760701497396,0.7091666666666667
9.77275173993004,0.18032582671442737,18.92052001953125,0.7433333333333332
9.836423591606437,0.22115007328656663,18.688600667317708,0.7758333333333333
9.91851478591642,0.2547063704909464,18.45933634440104,0.8258333333333332
10.0236054442152,0.2876131062619191,18.235353597005208,0.7508333333333332
10.13157584321485,0.3199401808329178,18.017704264322916,0.8316666666666667
10.244914301589755,0.35528013682262904,17.809234619140625,0.9000000000000001
10.381440714576502,0.3997489154831158,17.612493896484374,0.8841666666666667
10.534973203836328,0.4512728500431323,17.42494099934896,0.8849999999999999
10.683369817445607,0.5092653155085352,17.241617838541668,0.9558333333333334
10.821979696257515,0.5644619699661143,17.06267395019531,1.0308333333333335
10.963214857524306,0.6269413439739809,16.882794189453126,0.9366666666666665
11.088188544140234,0.6901903859749808,16.6991455078125,0.95
11.198782429962652,0.7563357081147855,16.50859883626302,0.9875000000000002
11.298065863316772,0.8359477840301807,16.313492838541666,0.9
11.376219754198013,0.9164618743196262,16.114676920572915,0.9241666666666667
11.436462099962476,1.0023097921481265,15.910739135742187,0.8833333333333332
11.480030720953811,1.092233193218354,15.699308268229167,0.8233333333333333
11.507387859809409,1.1799256888324994,15.48025919596354,0.8149999999999998
11.527166981773858,1.2640879869758457,15.261242675781249,0.8125
11.542285448302122,1.339065653176075,15.050406901041667,0.815
11.566113106178337,1.4047226659600007,14.823095703125,0.76
11.599821394168883,1.458609139274446,14.591698201497396,0.8125
11.652072835470015,1.511066772247524,14.360733032226562,0.7833333333333333
11.722437905471917,1.558503340322655,14.135360717773438,0.7549999999999998
11.808273302995131,1.5978774035947252,13.90766092936198,0.7608333333333331
11.900099277997693,1.6182591125451005,13.682867431640625,0.8133333333333332
12.00589597887971,1.6232962839591922,13.463888549804688,0.8316666666666668
12.115951055564167,1.6115990479660827,13.249672444661458,0.8250000000000001
12.23026298794977,1.5857670553896501,13.04445088704427,0.8799999999999998
12.34758610621425,1.5560364806849392,12.845059204101561,0.9058333333333333
12.464849036988179,1.5250016510228244,12.647622680664062,0.8974999999999999
12.578090693245663,1.49253202662074,12.449416097005209,0.9025
12.682912056059777,1.460076645771407,12.24790751139323,0.9416666666666665
12.778240736083218,1.4272074332981093,12.040614827473958,0.8141666666666667
12.8470551363841,1.4009581312577106,11.826547241210937,0.8858333333333331
12.916736211625555,1.3779411892889892,11.60670166015625,0.7666666666666666
12.973725591473093,1.362456678380596,11.382203165690104,0.8324999999999999
13.027800524490642,1.36236369757632,11.15421651204427,0.745
13.076154167459796,1.3708397742871044,10.924550374348959,0.7625
13.118270062346312,1.379319298273548,10.693729654947916,0.8308333333333332
13.155668159019973,1.3911623646773923,10.460648600260416,0.7608333333333333
13.187352354396118,1.4058621094208852,10.224781290690103,0.7116666666666667
13.219421721691694,1.4269403528725184,9.987131754557291,0.7725
13.24793664714961,1.451920595154031,9.749026489257812,0.7758333333333333
13.27218605537847,1.4859921934457574,9.510911051432291,0.7591666666666667
13.288476743501063,1.5366299738152254,9.2725341796875,0.6991666666666667
13.289909039127247,1.5932187421166202,9.033566284179688,0.7650000000000001
13.27913363123336,1.665361425408405,8.804766845703124,0.7558333333333332
13.257039943518262,1.74619118722931,8.581451416015625,0.8291666666666664
13.227950272864126,1.8440073153088246,8.361742146809895,0.8258333333333332
13.197652910750792,1.9458751524862143,8.168131001790364,0.9108333333333333
13.165443764016159,2.044564282374502,7.963429768880208,0.8791666666666664
13.126529832907478,2.138948450406418,7.74849853515625,0.82
13.086395615345223,2.217916822210835,7.545458475748698,0.8849999999999999
13.026602396099545,2.3066284907065255,7.319837951660156,0.77
12.955213630057399,2.391024501123461,7.102548726399739,0.8158333333333333
12.87482120028278,2.472044678527276,6.888786824544271,0.8108333333333333
12.786763940476813,2.542314065534992,6.673275756835937,0.8174999999999999
12.695113952417794,2.6017113626309136,6.46000010172526,0.8941666666666667
12.591643442104157,2.6596429791411107,6.253050740559896,0.8191666666666666
12.491671904276092,2.709274419397744,6.047041829427084,0.8825
12.387491746035733,2.76035822088751,5.835630798339844,0.8166666666666667
12.291664017616313,2.8112265934368925,5.620856730143229,0.8258333333333333
12.21036915116167,2.8636377164903686,5.404504903157552,0.8174999999999999
12.145615912383198,2.92214097977591,5.1838623046875,0.8283333333333334
12.103543425696492,2.9861734712467323,4.96030019124349,0.8341666666666667
12.085998114457535,3.0629682404142344,4.7372278849283855,0.7616666666666666
12.10854234264023,3.149056206190785,4.507462565104166,0.7583333333333333
12.163781009712077,3.2418114649652954,4.281837972005208,0.8283333333333334
12.245711566642816,3.3531269615509625,4.068824768066406,0.8408333333333333
12.330898024611782,3.467955106841828,3.874522654215495,0.91
12.402685074820264,3.5610927252858655,3.708819834391276,1.0533333333333335
12.477748810877413,3.673764169423299,3.551100921630859,0.9416666666666667
12.544401331649796,3.797978667816802,3.3858548482259114,0.9458333333333333
12.60327872004081,3.9285817417816573,3.2089530944824216,0.9458333333333334
12.65590138157871,4.068606715237007,3.027203623453776,0.8933333333333333
12.697355729638403,4.215677232441315,2.8408658345540365,0.8174999999999999
12.721335542623661,4.353376077508133,2.6417757670084634,0.9291666666666666
12.727736181767401,4.515006413434627,2.4345985412597657,0.7983333333333336
12.717933220930064,4.661140649980344,2.233001454671224,0.8624999999999999
12.67866413143022,4.815638646189269,2.038318125406901,0.8166666666666665
12.619970348945008,4.98943413019477,1.8433996836344402,0.8741666666666666
12.53025679996074,5.197212341959928,1.6613416035970052,0.8408333333333333
12.44723123307312,5.411113949423358,1.4941773732503254,0.8808333333333335
12.32883046026034,5.703650059756153,1.3198546091715495,0.8066666666666666
12.234654595244134,5.974882510434241,1.1595837910970053,0.9316666666666666
12.085604093400304,6.269990435307456,1.0034266153971354,0.8241666666666667
11.826473789685512,6.627352255079202,0.8334208806355794,0.8099999999999999
