10.695597582222822,2.957583748073953,34.448618861607144,0.6321428571428572
10.753611143586749,2.8983791017669427,34.67435128348214,0.627857142857143
10.826024515277402,2.8413664249543387,34.899079241071426,0.6278571428571429
10.905011378955269,2.78901982380064,35.12193080357143,0.6257142857142856
10.983047542220266,2.7424353554985132,35.34364885602678,0.6585714285714287
11.064815832173249,2.6959560049478255,35.56532854352678,0.6264285714285713
11.13892514228833,2.6525004919426163,35.78678850446428,0.6514285714285715
11.209028630748136,2.5999946346623193,36.008154296875,0.6114285714285714
11.275090951835027,2.5456247370128327,36.229380580357144,0.6399999999999998
11.34306692050021,2.4802760537424975,36.451468331473215,0.6057142857142859
11.401303982438911,2.4130858513380944,36.67517438616071,0.6328571428571428
11.456909504815398,2.3346068117970193,36.89862234933035,0.5835714285714286
11.50645880895772,2.2563886261279538,37.118802315848214,0.6064285714285714
11.564460122525709,2.1673569381051245,37.33671526227678,0.5435714285714287
11.618571318717917,2.084664870998392,37.556239536830354,0.5614285714285713
11.671416568692466,2.0061252262904237,37.7769775390625,0.5357142857142857
11.726012203219037,1.9376476340982578,38.0011962890625,0.5535714285714286
11.777341500425594,1.8877372832197128,38.229746791294644,0.5385714285714287
11.828951709367658,1.849453826927832,38.461537388392856,0.5692857142857143
11.880193903617206,1.8212707146294371,38.69452078683035,0.5407142857142857
11.932214084204798,1.8028878665512935,38.92845982142857,0.5821428571428571
11.982793449313954,1.7859847631808634,39.162935965401786,0.5414285714285715
12.03501051999843,1.7660966410352767,39.39691685267857,0.5235714285714286
12.077798306750754,1.7446599363346909,39.631298828125,0.5107142857142857
12.11957778267195,1.717273534761572,39.865851702008925,0.4564285714285713
12.151318957766195,1.6890776832131786,40.10121721540178,0.47285714285714286
12.180074772644799,1.653674708057167,40.336823381696426,0.4207142857142857
12.20333930525041,1.618302408199882,40.572150530133925,0.4149999999999999
12.218379577978718,1.5821773487845243,40.80765555245536,0.335
12.224931717855096,1.5530176993286968,41.03794991629464,0.3857142857142857
12.227669414843723,1.5304021229287772,41.255036272321426,0.33642857142857147
