12.099246804082277,8.299020183918014,33.73240792410714,0.5878571428571429
12.070295480861297,8.293715303956178,33.4878173828125,0.5935714285714285
12.079272587164407,8.27344358439833,33.24208984375,0.5935714285714285
11.987542468609943,8.282670349582725,32.99869559151786,0.5971428571428571
11.914534466342305,8.379463058207852,32.764432198660714,0.6307142857142857
11.84510548035728,8.507884692245717,32.53181501116072,0.59
11.813711684568723,8.636122842843756,32.28631068638393,0.595
11.852817140357995,8.703247595489522,32.12856096540178,0.9192857142857142
11.883755803308782,8.807986675300086,31.972335379464283,0.9185714285714285
11.907933486371288,8.913162528086952,31.817421177455355,0.9264285714285713
11.945142447063274,8.992481312553581,31.659591238839283,0.95
12.008396518520637,9.115039892345974,31.497907366071427,0.9157142857142858
12.012763986268308,9.202025081631426,31.336582728794642,0.93
11.97559521982715,9.275470441685084,31.183332170758927,0.9299999999999999
11.98464042139023,9.374475050022411,31.019709123883928,0.8342857142857142
11.850959156035868,9.491163005298782,30.842445591517855,0.8392857142857142
11.842001356337116,9.585331570634827,30.708572823660713,1.0942857142857143
11.818359450819129,9.589097316049108,30.56163853236607,0.9321428571428572
11.9154476484752,9.661476011286785,30.376014927455355,0.7757142857142857
12.043434117873296,9.691399487011036,30.17171107700893,0.7185714285714286
12.076652657590039,9.7769386989298,29.974714006696427,0.72
12.092417765423237,9.884599265260691,29.7701416015625,0.722142857142857
12.106016002518048,10.022667295802124,29.566748046875,0.7192857142857141
12.124766191000319,10.119199015114358,29.3656005859375,0.7321428571428571
12.183085591254091,10.248899017553654,29.155979701450892,0.6778571428571428
12.201066687326769,10.375839883756603,28.951974051339285,0.7185714285714286
12.241827972710523,10.556645513612667,28.74799281529018,0.6714285714285714
12.283664691502803,10.713784582353501,28.536954171316964,0.7364285714285713
12.336038435391947,10.822201249197564,28.346745954241072,0.7271428571428573
12.341642838325384,10.848500458650731,28.198794991629462,1.0292857142857141
12.286125129384528,10.873405580472266,27.95380336216518,0.5914285714285714
12.249393227212744,10.928617236605122,27.705784388950892,0.5657142857142856
12.240203997438448,10.979284445555297,27.45726318359375,0.5921428571428572
12.25399300219053,10.99299952823753,27.20903843470982,0.5992857142857144
12.238522072823647,11.030257175972334,26.961167689732143,0.5635714285714285
12.328072310446297,10.995230545613131,26.71296212332589,0.5950000000000001
12.34315953668558,11.009052599037645,26.464787946428572,0.6042857142857142
12.406057942420619,10.994115007545325,26.216566685267857,0.5571428571428573
12.496783704329456,10.962051253276778,25.97353341238839,0.5914285714285714
12.58662743983916,10.93013821169208,25.740513392857142,0.6307142857142857
12.672274186758518,10.907682150629112,25.51090087890625,0.6292857142857142
12.762519468085985,10.8945611221194,25.284824916294642,0.6249999999999999
12.852348354607841,10.907072971810287,25.06248779296875,0.6407142857142856
12.90938239386977,10.870436898542088,24.844327218191964,0.6735714285714287
12.962078898589294,10.881331829394329,24.63109479631696,0.6707142857142858
13.189686182039244,10.972024587538437,24.41814488002232,0.6735714285714286
13.401190794206695,10.977168952502362,24.203465053013392,0.6735714285714285
13.511779147351117,11.002937667304163,23.990138462611608,0.6871428571428572
13.567311583077506,11.029622905617519,23.77783203125,0.682142857142857
13.683263168204201,11.10427045957831,23.5679443359375,0.74
13.823577412436881,11.205408590039184,23.35618896484375,0.6707142857142857
13.990633988088826,11.32496454525004,23.143369838169644,0.6728571428571427
14.081069387754921,11.416856535775947,22.952371651785715,0.7771428571428571
14.172036060269837,11.517199564771351,22.742128208705356,0.6685714285714287
14.25984497622847,11.643960983882769,22.495657784598215,0.5907142857142855
14.28594566493238,11.688959521664874,22.420260184151786,1.3335714285714286
14.322421368781137,11.77844425978466,22.26271449497768,0.9192857142857142
14.35523270844326,11.900400479710825,22.028512137276785,0.6278571428571428
14.369779592813371,12.0160163987417,21.818772670200893,0.6742857142857143
14.391496293766888,12.133067585509151,21.604703194754464,0.6735714285714286
14.399231109760285,12.236918714578437,21.397628348214283,0.7257142857142856
14.398821971818128,12.319085118381906,21.222610909598213,0.8399999999999999
14.395136372633091,12.402167738443973,21.071060616629463,0.9307142857142856
14.359393817081138,12.496254357690473,20.893894740513392,0.8414285714285714
14.26881363805399,12.59605023683458,20.717996651785715,0.7814285714285716
14.169541077970447,12.679678780436264,20.553060477120535,0.9235714285714284
14.042476891138996,12.773065305929096,20.37791748046875,0.7707142857142857
13.943191810020435,12.8454798058886,20.228498186383927,0.969285714285714
13.817619976853454,12.946566413957271,20.03937813895089,0.7878571428571429
13.691333418823579,13.039482038045326,19.858993094308037,0.802142857142857
13.551937831982519,13.147139066868018,19.660032435825894,0.7228571428571429
13.417215302023436,13.240798686539838,19.457819475446428,0.7214285714285713
13.29235506502189,13.316493486944667,19.255167061941965,0.7235714285714285
13.17477111131755,13.38113449134924,19.050350516183034,0.7235714285714286
13.044382895776925,13.443330737801972,18.8444580078125,0.6707142857142856
12.919706065715808,13.507454325703927,18.63964146205357,0.717857142857143
12.792083299008457,13.573285733241548,18.437707519531248,0.7185714285714287
12.66062796002607,13.647286927983776,18.240403529575893,0.7207142857142858
12.529354163022646,13.719512770533001,18.047047642299106,0.7221428571428572
12.401121618939912,13.786352059173192,17.849734933035712,0.7214285714285715
12.264336621206004,13.84786840626915,17.649489048549107,0.7378571428571428
12.115120283372733,13.909005267500596,17.446862792968748,0.7371428571428571
11.967918035619185,13.961467140361934,17.240926688058035,0.7464285714285713
11.852201514925433,14.000873418165568,17.02774658203125,0.6864285714285715
11.759470732459164,14.031367470083136,16.815236118861606,0.6785714285714286
11.657750825630997,14.05974122510527,16.604813058035713,0.6757142857142856
11.552264179108771,14.082128292548923,16.39412667410714,0.7264285714285715
11.432173723626104,14.10438009055634,16.182796805245534,0.6757142857142856
11.305912817009135,14.130853763853962,15.970676967075892,0.6792857142857143
11.180379270005607,14.15535157203256,15.763349260602679,0.6778571428571429
11.06198764741071,14.167942174816002,15.555742536272321,0.7292857142857142
10.941134241031065,14.164120594680414,15.341840471540179,0.6792857142857143
10.82867187657138,14.15078026175152,15.126766531808036,0.6778571428571428
10.719890577475782,14.13680596441743,14.915387834821429,0.6835714285714285
10.617979343611658,14.123943098507436,14.705494907924107,0.6728571428571427
10.521591043178992,14.107915448166565,14.48784964425223,0.6835714285714285
10.437096745780535,14.08983135268535,14.260995047433035,0.6378571428571429
10.369666510034323,14.074093230673387,14.029579380580357,0.6292857142857142
10.306618177658393,14.066634070197182,13.797507149832589,0.6335714285714286
10.2492806472878,14.074419761057952,13.565325055803571,0.6364285714285715
10.195352122192066,14.089663789221476,13.333013916015625,0.5964285714285713
10.15382272262136,14.122996316943924,13.100532749720982,0.6371428571428571
10.11434483810133,14.16753146291689,12.867957414899553,0.6278571428571429
10.075662482093326,14.219864675343093,12.632618059430802,0.5935714285714285
10.04038546810014,14.273797077003493,12.390822056361607,0.5935714285714286
10.008158002376874,14.3350425668933,12.14456787109375,0.5921428571428573
9.985874322170206,14.401181789416185,11.896888950892857,0.6078571428571428
9.973271449651437,14.477747244071287,11.66280779157366,0.5942857142857143
9.969645654760512,14.544321568948856,11.437965611049107,0.672142857142857
9.97281116938004,14.608436413879629,11.229668317522322,0.6699999999999998
9.976966299396743,14.671998956810771,10.997704206194197,0.6292857142857143
9.977033765135962,14.736668827501475,10.759946986607142,0.5892857142857142
9.977914168821796,14.791398732096711,10.523504638671875,0.6242857142857143
9.9790331703535,14.858403225892596,10.284563337053571,0.5885714285714284
9.991951256596321,14.934887051106541,10.054618617466518,0.6257142857142859
10.00715013210423,15.02126511731032,9.83283952985491,0.6257142857142859
10.021525105181226,15.113306377724198,9.595808628627232,0.6350000000000001
10.032505096514969,15.207510763121483,9.381390380859374,0.6721428571428573
10.04522416490521,15.301370969735194,9.1644775390625,0.6735714285714286
10.064026209913699,15.383961162858787,8.984232003348215,0.7814285714285715
10.10167956896748,15.479149647128633,8.765563092912947,0.6785714285714286
10.130569336571188,15.551568072035668,8.615358189174106,0.8771428571428571
10.181856415459427,15.646975272894606,8.394110107421875,0.6778571428571428
10.230758963262666,15.739745756494214,8.205885532924107,0.7349999999999999
10.276532994987592,15.828560138817767,8.032820347377232,0.8707142857142857
10.31706867734426,15.908097907703771,7.885761369977678,0.83
10.365487036832572,16.024879853286347,7.651894705636161,0.6507142857142859
10.397000652413801,16.110248629279965,7.443926130022321,0.6799999999999999
10.410150734014374,16.152767136972486,7.318104771205357,0.8042857142857143
10.435970909686283,16.22082227746386,7.089244297572544,0.6285714285714287
10.474370141119568,16.285283951062112,6.856464059012277,0.6385714285714286
10.507922345929337,16.349593188598796,6.622837611607142,0.6414285714285713
10.540236460257066,16.41359621795249,6.389207676478795,0.6028571428571428
10.56905148868334,16.467724247997896,6.156311471121652,0.6407142857142856
10.594581437849076,16.5123348794773,5.915950230189732,0.5992857142857143
10.618619004415175,16.55109638971127,5.6705688476562495,0.6007142857142856
10.644805297084307,16.583734296221653,5.42305167061942,0.6007142857142858
10.682196169888003,16.61298863479607,5.17562255859375,0.557142857142857
10.72993283797113,16.639461134089736,4.9285042898995535,0.6078571428571429
10.79771617914435,16.653446626694226,4.6824715750558035,0.6135714285714285
10.891515242655904,16.663288943717905,4.443637084960938,0.6028571428571428
11.000109600271754,16.66344792858746,4.213374546595982,0.6314285714285715
11.128023727742224,16.649010120748976,3.98788582938058,0.5764285714285714
11.24472325082508,16.62581497050874,3.770487322126116,0.5942857142857144
11.355894322230604,16.59751616282181,3.554171098981585,0.5735714285714285
11.453675954681412,16.567300288005928,3.340742056710379,0.5557142857142857
11.532875022548904,16.539760429102675,3.15262690952846,0.5478571428571428
11.477294001598434,16.557449491210928,3.291871861049107,0.9685714285714285
11.446945194767034,16.570206376258866,3.352174813406808,0.9128571428571428
11.459705732438497,16.563056268416272,3.331896754673549,0.9892857142857144
11.413854801062499,16.5782426645719,3.423947361537388,0.8092857142857143
11.402781346501312,16.585553954423766,3.4615262712751114,0.9692857142857142
