7.769240156147789,7.69076958254645,16.966903595153443,0.7402694610778443
7.817530434039274,7.644266188057357,17.188331466948913,0.68937125748503
7.89254280852026,7.613155794058256,17.404748608252245,0.6788922155688621
7.974281421830672,7.595295994769877,17.6187206885058,0.7297904191616765
8.061102999523156,7.584702448646931,17.824230079879303,0.7297904191616766
8.153117703121639,7.579304614308615,18.048106667524326,0.687125748502994
8.237882739811953,7.574579264828306,18.263540667688062,0.7342814371257484
8.321483081719531,7.5716344961444575,18.477655285132858,0.7357784431137724
8.399669890497105,7.568641763269474,18.68442010022923,0.7357784431137725
8.479631791831634,7.554429978214184,18.90126119830651,0.6923652694610778
8.550232365649808,7.534600669462692,19.12336703546033,0.7395209580838324
8.62915813747171,7.5094631120117,19.3429492333692,0.6781437125748505
8.710781768182553,7.487950003888457,19.562885946856287,0.690119760479042
8.786851529007055,7.46463525995508,19.776110620555762,0.723053892215569
8.85739977380466,7.432272427425793,19.982586706469874,0.7380239520958083
8.925081681333939,7.381987229895435,20.207835671430576,0.6901197604790419
8.97775769832467,7.308416840233997,20.42870801366018,0.6856287425149701
9.022320461170958,7.224112405047546,20.642910346299587,0.7312874251497006
9.051403363117322,7.138583696282534,20.857940491088137,0.7305389221556886
9.05989814638083,7.0468217595290605,21.07890968551179,0.6729041916167666
9.049990867591283,6.951191837185427,21.297954627853667,0.6766467065868264
9.024301333852868,6.8558746926830265,21.514335221159243,0.7357784431137724
8.985037726275479,6.7575113688460355,21.72330205312032,0.7507485029940119
8.941987162649992,6.6727012715233025,21.914221483790232,0.813622754491018
8.888919027049143,6.594417307778244,22.116929471135855,0.7926646706586825
8.825035748484297,6.518612454304368,22.337313897595433,0.6856287425149701
8.766287371178246,6.458593042411476,22.55456981544723,0.6788922155688624
8.718735263018706,6.414438874700768,22.77503647490176,0.7402694610778444
8.678427366841875,6.3687884942879425,23.000828177629117,0.6796407185628742
8.638927401988251,6.317511104482833,23.229238544395585,0.6452095808383234
8.605383786910378,6.252311861298432,23.456336838042663,0.6848802395209579
8.58215962588277,6.1735303537998725,23.673219966317365,0.7320359281437125
8.565529673727228,6.068221910027642,23.88618880403256,0.6863772455089822
8.559667767440402,5.973798116393837,24.092840320335892,0.7866766467065868
8.562660031499135,5.878912616241046,24.303166737813434,0.7402694610778443
8.571936201078445,5.794364860082985,24.5192366731381,0.687125748502994
8.577032379010499,5.724274398409463,24.740116324967254,0.722305389221557
8.578374640955248,5.663251452953751,24.971863523928704,0.7035928143712575
8.57582660302201,5.597092710901109,25.20241743076347,0.6392215568862275
8.577293813022099,5.522702016986396,25.430495210750376,0.684880239520958
8.589774727040115,5.436807854248165,25.651225015788736,0.6901197604790419
8.608848910251897,5.349828994633273,25.854506806699103,0.7919161676646705
8.639241388120277,5.252027935501722,26.061260657396144,0.7320359281437128
8.672578690627253,5.161201552000153,26.26244824803518,0.8091317365269461
8.70401602767672,5.061854414555654,26.47212776595247,0.7335329341317365
8.726859876501237,4.955613015428063,26.683194280384544,0.7582335329341318
8.740682146169,4.852229247852197,26.88490085259169,0.7365269461077845
8.741344295731944,4.754379418695522,27.091155823119387,0.7619760479041916
8.730469583925785,4.668146290330898,27.306288302301645,0.7297904191616766
8.707886990421205,4.589002042292453,27.528306424260855,0.6833832335329342
8.677579472356799,4.523539297806094,27.754304623175525,0.6856287425149702
8.6427529549874,4.466878413038786,27.980196832896706,0.6946107784431138
8.609147100799461,4.416471190985344,28.205052906881548,0.6946107784431139
8.580852917178175,4.365523256568047,28.43148237216972,0.718562874251497
8.554129805650922,4.303762757301333,28.657816812663736,0.6878742514970059
8.533503161107676,4.227916055321572,28.878351085914108,0.7005988023952096
8.496949020369158,4.13866636515996,29.09452701043226,0.6886227544910178
8.455194194850401,4.04504740221661,29.30849543588604,0.7425149700598802
8.402239561345574,3.944948846209208,29.516142885128183,0.7238023952095808
8.349391622281807,3.8409719354283314,29.715228965896333,0.7327844311377246
8.298016431642473,3.7289677560339958,29.91387829809132,0.7904191616766467
8.262470076037514,3.6256086018529934,30.081140209814745,0.7881736526946108
8.228895868912083,3.4997604965622062,30.262566298067927,0.6654191616766466
8.203835954438183,3.3843197231344493,30.45124899127526,0.7028443113772455
8.177410402473702,3.2605579310382082,30.640635233439372,0.6601796407185629
8.146680445802666,3.1438125536984645,30.844521893712574,0.6893712574850299
8.114393949063896,3.025502152392073,31.052289951347305,0.6788922155688624
8.088379239063787,2.92475827827626,31.245764087060255,0.6377245508982036
8.068737004944271,2.8213925675573486,31.450447493684507,0.6392215568862274
8.057627726301652,2.726314017685494,31.658562757297904,0.6294910179640719
8.054184269213744,2.630402042160444,31.86451803424401,0.624251497005988
8.061971089143997,2.5348123748278404,32.07563023367328,0.6137724550898205
8.078932571345714,2.441539783015388,32.28735643946482,0.6085329341317364
8.102018318744724,2.337177011984558,32.494126736760855,0.5718562874251496
8.131128501497415,2.2248152218821815,32.70472726422156,0.5830838323353291
8.164194144146919,2.0995724645507887,32.905953230258234,0.5553892215568862
8.197610866102808,1.9641077608096298,33.089906612556135,0.5456586826347306
8.238752983999786,1.8053911064372186,33.26886022876123,0.5247005988023951
8.289077247664133,1.6291638102032266,33.44037632742328,0.4895209580838324
8.352134280729835,1.4529426324991952,33.600942645958085,0.4955089820359282
8.417682851785674,1.2736858718624553,33.75161542150075,0.5067365269461077
8.492977590884925,1.1026932738216821,33.891122783729415,0.529940119760479
8.577802778083779,0.9275107237548247,34.031240497520585,0.5082335329341318
8.681287886524556,0.7405350887677473,34.17099273133421,0.466317365269461
8.772187441675724,0.594778041323493,34.31096425313436,0.46032934131736536
8.862647903262,0.4642561788344486,34.449656595013096,0.4955089820359281
8.966146495365837,0.33781810154777553,34.59964226819798,0.45508982035928147
9.08355446631363,0.22474812346202352,34.758841691616766,0.4266467065868264
9.213308999565228,0.12987970431820645,34.92502178260666,0.4431137724550898
9.351487691601427,0.05488473866454429,35.08555155314371,0.44236526946107785
9.480476910657224,0.006763245329161786,35.24670629444237,0.4498502994011977
9.637488475289818,-0.02279177542244263,35.416029513239145,0.44011976047904183
9.791638302575489,-0.03158569899889772,35.578119883280316,0.4416167664670658
9.940239713603233,-0.026657940115257916,35.739091884590195,0.468562874251497
10.117494299385188,-0.013110726495172058,35.90806789740831,0.44610778443113763
9.666668437847521,-0.05750077341905953,36.09069458738772,0.4206586826347306
9.811243975352529,0.00800994896609623,36.24029650659618,0.5486526946107785
