10.271284700878686,10.630738006395381,27.72989794716427,0.6171107994389903
10.344050976878787,10.600576317734127,27.510912709282962,0.6577840112201966
10.421135820471287,10.576639300688214,27.286926526341166,0.6143057503506313
10.498931421327141,10.562003180784012,27.064955445191973,0.6171107994389903
10.57835387177017,10.552931688246652,26.847334723987554,0.6150070126227211
10.649392237397134,10.54722600892458,26.628916179983346,0.6591865357643759
10.718768408909266,10.547823584623133,26.40797062642444,0.620617110799439
10.796439999873941,10.553133352730054,26.183237982665677,0.6248246844319775
10.902121244020464,10.560041874238715,25.965641230386574,0.6171107994389902
10.994092047876835,10.570656638261443,25.760059757954945,0.7054698457223003
11.081289821241677,10.587257554086328,25.550800767553472,0.6591865357643759
11.163527085505253,10.60114518525633,25.333563549154103,0.6178120617110799
11.23752454687176,10.610799549558488,25.111921184694953,0.61711079943899
11.305467955150622,10.614629198338763,24.889039284383767,0.6584852734922861
11.376812019517963,10.613943713275766,24.665571857468446,0.6178120617110797
11.446214221170074,10.617234422544234,24.439829094714238,0.6171107994389902
11.520383129003394,10.620468086494062,24.213254267838362,0.5799438990182328
11.58506813875527,10.62224296321445,23.985718971883767,0.6171107994389902
11.644113766443605,10.623304678870074,23.757355035939693,0.6213183730715288
11.690143752018503,10.616305687794103,23.52718487026648,0.5841514726507714
11.719474693106015,10.59707652725362,23.294874621975808,0.6157082748948108
11.742224870884005,10.567704467201676,23.061321413700913,0.5806451612903226
11.76602487966803,10.539092036949244,22.827593574684435,0.6178120617110799
11.792892828790876,10.506302917193395,22.59413110591252,0.5848527349228613
11.817133842332616,10.474053644265968,22.360497430531208,0.5785413744740534
11.838358518997605,10.44056349038059,22.126606945235803,0.6220196353436186
11.871204180728222,10.39172606840453,21.898732660194604,0.5785413744740534
11.90096640087052,10.337672654608507,21.678780104970198,0.6584852734922861
11.928319181212546,10.273097848983495,21.45604201821091,0.615007012622721
11.955143133251436,10.211031435117516,21.233178950626755,0.615007012622721
11.985007901674555,10.154270260445259,21.009338293302946,0.6199158485273493
12.018779771456531,10.095827644102105,20.785263082924267,0.6143057503506313
12.052129252786838,10.035316048168696,20.560105846774196,0.6157082748948107
12.080541594690827,9.97596058081003,20.335749857556102,0.6171107994389904
12.10692158625258,9.92604949118529,20.107206154672163,0.6164095371669005
12.135023754344859,9.882897455144072,19.876387115949335,0.5778401122019636
12.171335841661419,9.844531903171566,19.648096798847302,0.615007012622721
12.209975069972678,9.81048900812754,19.42071730090726,0.615007012622721
12.25777147910727,9.777313520139561,19.191685659186536,0.5792426367461431
12.301376663756955,9.74891552285836,18.962316740445303,0.6143057503506312
12.343838831861492,9.718011016562485,18.732333189976334,0.615007012622721
12.38529541748737,9.677113662019458,18.500878974732647,0.5820476858345022
12.42048760531567,9.637889432023064,18.27146211814078,0.6171107994389902
12.457068340730869,9.598318691854045,18.04119436470021,0.5778401122019635
12.487280281192529,9.562987214618534,17.808740302857647,0.6157082748948107
12.52022914018208,9.529535445280906,17.576409509773846,0.5792426367461431
12.54751127056369,9.49753254927443,17.344739574202315,0.6178120617110798
12.56574574019547,9.46224146321068,17.1124413103743,0.5848527349228613
12.57623800676694,9.42702304414943,16.87793105715288,0.5799438990182328
12.582838350521337,9.397090344163956,16.64293286509467,0.6192145862552594
12.571362771888746,9.358771982328287,16.41337048288482,0.5799438990182328
12.540480599463368,9.318060513726246,16.17941493907784,0.6150070126227208
12.501555021347047,9.272843170909198,15.946950604838712,0.5757363253856943
12.465540533026887,9.221302262117016,15.713945257713887,0.5806451612903226
12.432541316594778,9.169780838045762,15.486384280767883,0.6157082748948107
12.403306591508146,9.114332091195932,15.26842457047686,0.6605890603085554
12.37177928538498,9.057910884661966,15.050802137206349,0.6157082748948108
12.33659109297459,9.007531448747404,14.822299523908661,0.6192145862552595
12.297204316703196,8.968253771754183,14.594468040519812,0.6206171107994388
12.255945616066565,8.93436637256785,14.363886978984048,0.5806451612903226
12.222276875629827,8.9083970034919,14.131051126402525,0.6213183730715287
12.189265350647242,8.882783172942737,13.897679397133592,0.5820476858345022
12.157576607451311,8.856294759518228,13.66511062686273,0.5820476858345022
12.12730797790914,8.827895820205427,13.433301157904541,0.6248246844319775
12.08952055850691,8.800918413212555,13.202499239842655,0.5799438990182328
12.044029117707948,8.786046017027312,12.973089231515166,0.6171107994389903
11.991697236845352,8.772870505756662,12.744437668467304,0.6171107994389903
11.930489646331369,8.759079708910722,12.518750547861151,0.6157082748948108
11.863108400776625,8.751175483561887,12.294292690710467,0.6157082748948107
11.786418964628705,8.748597864234226,12.06987592314604,0.6178120617110799
11.698773479876367,8.748248034191015,11.848020406458188,0.6213183730715288
11.610215740570448,8.744005628428924,11.62810294858871,0.6157082748948107
11.525691077767227,8.733668104651711,11.406848367099844,0.6171107994389904
11.448251873960825,8.727831144613008,11.186430985930926,0.6577840112201964
11.371529766534204,8.731322868577143,10.968389096467392,0.6276297335203367
11.293688292739981,8.744693340816148,10.74981817858082,0.6206171107994389
11.21508690373936,8.765561013411816,10.530196052112554,0.6598877980364658
11.123389414276403,8.789039411873803,10.313341480485187,0.6150070126227208
11.036430971088116,8.815927842682173,10.098422399577052,0.6577840112201966
10.944452583273597,8.847188553297523,9.88235281025377,0.664796633941094
10.844053160274951,8.886714138390618,9.665331312182241,0.6178120617110799
10.747908247989585,8.918344700781791,9.448931294102824,0.6647966339410941
10.655059572910128,8.944631976159089,9.2328026384993,0.620617110799439
10.572464406477177,8.966980695180538,9.015627910512361,0.67671809256662
10.480981252408675,8.999371827147698,8.797095514112904,0.6185133239831697
10.39678068338648,9.041658950847365,8.577904828300316,0.658485273492286
10.296762355572495,9.092600709958806,8.359080524631839,0.6199158485273493
10.19821632434383,9.144142347938871,8.142130077303209,0.6584852734922861
10.08987174821597,9.205222491761573,7.931899489393409,0.6570827489481068
9.979310619934235,9.264406889382595,7.738779290026736,0.7033660589060308
9.856418549728401,9.337774126435487,7.5376089558862205,0.6605890603085555
9.738680271896417,9.415581115051468,7.341647582836607,0.7110799438990183
9.634107435004594,9.494468994629242,7.162615119324159,0.8253856942496494
9.525655496854053,9.587336529720082,6.982029811864482,0.7503506311360448
9.429078997363192,9.689177273898084,6.810000554709415,0.7952314165497897
9.325272159040125,9.79980790006982,6.640194415377367,0.7258064516129032
9.206110234353162,9.928461008369329,6.428195263192497,0.6704067321178122
9.099333136675543,10.047551341023825,6.229075984232557,0.7124824684431977
8.995221047326895,10.167223214277806,6.039083729619565,0.7398316970546986
8.8800926833564,10.29381085711508,5.8581645692715645,0.720897615708275
8.759388012300617,10.41134984408276,5.682945732983433,0.6977559607293129
8.64753113881579,10.507313210264126,5.513489711167602,0.7328190743338009
8.540641712711246,10.59652307696597,5.342064813343707,0.7447405329593267
8.428834236981793,10.690458058833427,5.162053476042033,0.6900420757363254
8.319049297949853,10.787405475112148,4.972598382166025,0.6872370266479663
8.21778700753021,10.878957804918182,4.795149151773975,0.6704067321178122
8.122707441177628,10.966277203625209,4.608050716876315,0.6851332398316973
8.028050705890402,11.056810805828155,4.418055038131136,0.632538569424965
7.938480218039616,11.142414106537867,4.221737127317453,0.6311360448807855
7.856959175536511,11.22956157540754,4.02158675655242,0.632538569424965
7.770545177462081,11.313960527476171,3.826542194896126,0.6164095371669004
7.682659024868354,11.41228217888999,3.623187264419706,0.5953716690042076
7.600898268225923,11.507368047786628,3.4209792042179834,0.603085553997195
7.5237495799595955,11.596152380242827,3.2127857609517445,0.573632538569425
7.447161376075025,11.67745807930601,3.0011185355808427,0.5729312762973353
7.373499751542081,11.753963721895294,2.7860218278154587,0.5799438990182328
7.297789714538372,11.83360448706249,2.567967739881005,0.5427769985974755
7.2257210200549675,11.919997762423794,2.3498783405833628,0.5575035063113605
7.149594497583198,12.015325545900483,2.132712386935155,0.5042075736325385
7.085426015841598,12.112453710321997,1.9217034509773845,0.48877980364656376
7.029124388940953,12.211281799874497,1.7148784835408815,0.4733520336605891
6.992601370103046,12.296637323834958,1.5092959410679458,0.48036465638148673
6.965318973260207,12.389871805050108,1.30376240648695,0.4424964936886396
6.941427198459876,12.483683786169566,1.1001120376051894,0.4137447405329594
6.92843670444747,12.57555309565901,0.8930593118761232,0.41654978962131844
6.916758144895222,12.674199145181836,0.6825048224621703,0.3927068723702665
6.906197365609631,12.787882260226185,0.4694153516857688,0.3457223001402525
6.899983938676615,12.895431861567475,0.2509314816596632,0.314866760168303
