10.680802455686294,2.364300669074216,18.304850831105366,0.5778401122019636
10.69319350227387,2.3711895997099908,18.06942119839148,0.5806451612903226
10.707944664392704,2.3720925495151857,17.833796390142883,0.61781206171108
10.733755605634805,2.370223097275313,17.59817329396038,0.5778401122019635
10.771485881848038,2.371744877156096,17.36256389430663,0.5757363253856944
10.822932724420529,2.3747754434363753,17.127647881420934,0.5743338008415149
10.877181548229007,2.374754716307693,16.895904327007365,0.6107994389901824
10.932518219551403,2.3780998763040446,16.667067860821355,0.5792426367461431
10.98145391215627,2.383517485610296,16.43857894405242,0.6115007012622723
11.022582858241842,2.3889458810559723,16.20947025935747,0.6115007012622723
11.065372701941726,2.40288491740303,15.979692156819777,0.5750350631136046
11.103605339211857,2.422434471695351,15.749499734287344,0.6143057503506312
11.141318096365577,2.458690671319458,15.51929875142444,0.6136044880785414
11.171855988159137,2.5167607484610515,15.28954290574597,0.5834502103786818
11.189344790178025,2.5879551139347075,15.063745356876755,0.615007012622721
11.206132875501488,2.661784645243148,14.843500038350282,0.6143057503506313
11.222684977551838,2.7361601826194137,14.62549410227472,0.6563814866760167
11.245833949111292,2.8178333625236505,14.40749672652963,0.6157082748948107
11.27276959536067,2.896862916562591,14.18796020336606,0.6556802244039271
11.310401149547753,2.9860075153799115,13.974642760288834,0.6143057503506312
11.345277398826482,3.0643611293114557,13.77553546579155,0.7005610098176719
11.381496946469904,3.153964607800708,13.552030373422161,0.6157082748948107
11.40713997079406,3.223820315254166,13.338495497951001,0.6556802244039271
11.42839734486136,3.2855474172091568,13.113416160808207,0.6185133239831697
11.447876249228218,3.3408566825353514,12.88887098828673,0.6143057503506312
11.470493606158687,3.393526319953159,12.664250484857119,0.6136044880785414
11.488321334035742,3.448262393203563,12.434763433555402,0.6143057503506313
11.496752751328875,3.5052984294495944,12.210463942518409,0.6164095371669005
11.495607929882482,3.5677903074645267,11.98667464717742,0.615007012622721
11.493015032377071,3.6289551244272933,11.760896787068287,0.6164095371669005
11.487184449353244,3.696054066892419,11.53288553673957,0.5827489481065918
11.484780865801326,3.76128993674525,11.308145188683381,0.6157082748948107
11.478215871486583,3.8359129171268758,11.085292393495793,0.6164095371669005
11.472856185165506,3.9151071138075824,10.867969571791726,0.6549789621318374
11.471186207807659,4.00866577501634,10.64783896169355,0.6143057503506312
11.476219978383652,4.099800459887996,10.43494268687544,0.664796633941094
11.495096680328713,4.191727876389166,10.223547037988693,0.6563814866760169
11.52706443360528,4.28968107130123,10.012623919343882,0.6535764375876578
11.572454809230793,4.392514037403455,9.80718026823282,0.661991584852735
11.612798252324234,4.490680673922679,9.600347275486502,0.7082748948106593
11.656673830646268,4.594901259108835,9.390460812861589,0.6598877980364657
11.694493522494156,4.70031814115093,9.179654970744215,0.6605890603085554
11.729313108909118,4.808101577111774,8.969006638707487,0.6178120617110799
11.758009053561656,4.909113201848481,8.758274415432155,0.6577840112201965
11.785499609887818,5.015432582358119,8.547980481076877,0.6570827489481067
11.80693987807413,5.111800480764355,8.339728185538657,0.7110799438990183
11.817045367366417,5.220221436172624,8.127570667240095,0.6150070126227211
11.821315575459943,5.320460472886121,7.91346652979269,0.6563814866760168
11.820771931704273,5.423958447101272,7.700919516457749,0.6584852734922861
11.828044973954349,5.5252124594348695,7.4869497761987205,0.6591865357643759
11.844114134071818,5.620643447547998,7.2736023719648495,0.6591865357643758
11.871460995206155,5.7152105650832965,7.055634101343356,0.6213183730715288
11.909294817606728,5.805200196309756,6.830547059903139,0.6164095371669004
11.962541368274174,5.895667816930652,6.6093399882483785,0.6143057503506312
12.030544636843812,5.987802545240954,6.3915852978721075,0.6598877980364657
12.111579033969676,6.077505067577762,6.191399401735625,0.6577840112201964
12.203284480436935,6.162442239453815,5.985130534767269,0.70617110799439
12.298616597991058,6.2402629282238555,5.817559925737422,0.8120617110799442
12.438526805555005,6.34243347725242,5.603631703081172,0.6584852734922862
12.566532114338028,6.4280222456020315,5.435470003232381,0.7573632538569426
12.695331289582064,6.507783296617454,5.272587031167821,0.7244039270687238
12.837163037742695,6.5897385838811235,5.0975710747118255,0.6872370266479665
12.959742672554196,6.656815498393011,4.920371377952972,0.7166900420757363
13.09138580402905,6.724944800813277,4.734741895763938,0.6767180925666197
13.2277830662327,6.799541572753174,4.550785530165236,0.644460028050491
13.34084328617411,6.865036791663329,4.366853989524895,0.6570827489481066
13.443368263764768,6.9289024817180405,4.173825813710773,0.6598877980364656
13.547912147489008,6.998641436404741,3.971683454045407,0.6002805049088359
13.642490315628963,7.073172098567811,3.7595708774818113,0.6136044880785415
13.731899827547528,7.161639553044142,3.5463362556018807,0.5988779803646566
13.80838078871265,7.2557775521656325,3.3450664076196532,0.5967741935483871
13.875694137298284,7.360222132835655,3.148879897878682,0.5876577840112204
13.939560678444822,7.485388743921945,2.9492844505363562,0.5610098176718094
13.98023409400688,7.614075647601467,2.7498865328196223,0.591164095371669
14.015132620620255,7.756218896617874,2.550347369650136,0.5981767180925667
14.03627286009007,7.900229060489092,2.365056876547708,0.6072931276297335
14.054769412980713,8.052241244640818,2.1909162138822538,0.5813464235624125
14.066651360834749,8.212564586222637,2.0074848105496144,0.6065918653576438
14.0826443450855,8.372565070911232,1.821355833077665,0.5918653576437588
14.089778397234266,8.551293664934347,1.629831172306441,0.5546984572230015
14.08978388925923,8.726647801288191,1.4361452420998424,0.5504908835904628
14.082384996902247,8.89559101364553,1.2410938321791727,0.5266479663394109
14.069233575193453,9.044415832206376,1.050845088664479,0.5483870967741937
14.055703821418074,9.18029895176528,0.8882612466477747,0.5553997194950911
14.038466526624768,9.300278936204498,0.7273725105702962,0.5904628330995794
14.018783056563615,9.44653714733391,0.5418415791857962,0.506311360448808
13.999071013020576,9.610758481430448,0.34976691718188446,0.4396914446002806
13.989101561498636,9.755025064830601,0.17152798292847538,0.4698457223001403
