7.2923199301187225,6.051767478983392,13.365253557477677,0.602142857142857
7.286107925546929,6.027652471627144,13.605157470703125,0.6414285714285715
7.283895233772038,6.001485697631273,13.845054408482142,0.602142857142857
7.279169673702187,5.978202173737968,14.084780447823661,0.6007142857142856
7.278590038218421,5.958818948997715,14.324288504464285,0.6014285714285713
7.283041368714098,5.945381004160161,14.56376953125,0.6442857142857144
7.295662687568687,5.937442750149504,14.803377859933036,0.5978571428571426
7.31298605949029,5.931202947206805,15.04315185546875,0.5957142857142855
7.330118222180957,5.919532766375042,15.283021763392856,0.5957142857142855
7.342721775539626,5.902612132324503,15.522916085379464,0.5957142857142855
7.344390702912641,5.880366166704337,15.762916782924107,0.6342857142857143
7.338284537067498,5.859475738907401,16.002915736607143,0.6049999999999998
7.331011386366991,5.84337648715174,16.242916434151784,0.6049999999999999
7.341221968288455,5.826502071873297,16.482915387834822,0.6021428571428571
7.360332602588715,5.800295787061683,16.722603934151785,0.605
7.3803262680857005,5.76553712293078,16.954915945870535,0.645
7.397129111133784,5.729129364053793,17.18781563895089,0.6457142857142857
7.419727422120448,5.685586413684342,17.42157679966518,0.595
7.444597411611693,5.641830052191538,17.656886509486608,0.635
7.472561458591274,5.596399585723638,17.89136439732143,0.6357142857142856
7.501940503216026,5.554735508003064,18.128037806919643,0.5964285714285714
7.5184188173248065,5.535514946790467,18.36543666294643,0.5942857142857144
7.523195838215412,5.535926763984882,18.60435791015625,0.6428571428571427
7.530902955628249,5.548252633928838,18.843722098214286,0.5964285714285716
7.543612647949509,5.565793740170848,19.083246721540178,0.5978571428571431
7.5559580839530955,5.583103254315071,19.322781808035714,0.5935714285714287
7.566788344640551,5.600066810346431,19.562520926339285,0.6314285714285712
7.575145518668925,5.61350545052774,19.802418736049106,0.5907142857142857
7.578238155593247,5.623968252832652,20.042379324776785,0.5935714285714286
7.574973711596739,5.631026519312884,20.282350376674106,0.5935714285714286
7.569230129864047,5.639865949125268,20.522321428571427,0.5935714285714286
7.562036813271238,5.652030651976004,20.76229073660714,0.6335714285714285
7.554849407434798,5.66274203769713,21.002261788504462,0.5978571428571429
7.536041643098178,5.683972603563271,21.242238071986606,0.5992857142857142
7.504671869362114,5.717232065535349,21.482228306361606,0.5992857142857141
7.470409881039141,5.750371064361952,21.722215053013393,0.6007142857142855
7.4390605702488815,5.780093508034638,21.962006487165176,0.6435714285714286
7.405538839825448,5.810585002529981,22.201177106584822,0.5942857142857142
7.369519492845945,5.8457105623482155,22.438779994419644,0.5935714285714285
7.330291427069499,5.885502287316947,22.67228306361607,0.6307142857142858
7.289848584845581,5.925461596504243,22.904752022879464,0.6378571428571429
7.244823805101791,5.961920809789375,23.134718540736607,0.6342857142857142
7.194398525230364,5.993370529748435,23.36372767857143,0.6357142857142857
7.137348906697414,6.026696229859243,23.594913155691962,0.5928571428571429
7.083315738301519,6.049903293565615,23.827912248883926,0.6399999999999999
7.028499171681131,6.067462103383259,24.061507742745533,0.6449999999999999
6.968852283000313,6.077281169977046,24.296250697544643,0.5957142857142858
6.91485248146917,6.08449649325147,24.52991768973214,0.6392857142857141
6.861153845445274,6.09286374647357,24.762515694754462,0.6392857142857141
6.801370168507468,6.103814114835369,24.99434291294643,0.5985714285714285
6.742844347689665,6.115705031053718,25.22640206473214,0.64
6.686888197563237,6.130108847216805,25.45970807756696,0.6421428571428572
6.64624708956672,6.1602083215278025,25.694321986607143,0.6057142857142858
6.625949977805274,6.199167159651071,25.92998046875,0.6371428571428569
6.604321984013286,6.242738081937159,26.166319056919644,0.602857142857143
6.5840591372350925,6.2768687466118775,26.403070940290178,0.6378571428571428
6.560784748196018,6.309933060647584,26.640279715401785,0.5971428571428572
6.543631068913478,6.340977914549544,26.877889578683035,0.6428571428571427
6.5327038928532515,6.3774326424961085,27.115823800223215,0.5914285714285714
6.533079559915586,6.419791804449651,27.353944614955356,0.6021428571428571
6.539438003301687,6.464622226720544,27.59233747209821,0.6307142857142856
6.550283506761063,6.509308351814536,27.82797154017857,0.6135714285714284
6.55994340596382,6.550920953668812,28.063363211495535,0.6349999999999999
6.5669475632145495,6.595599459097136,28.295247977120535,0.5921428571428571
6.580024710135357,6.637990758558518,28.52851039341518,0.6314285714285715
6.598707076242781,6.686975064261191,28.757847377232142,0.6328571428571429
6.626214735348203,6.742310294618757,28.98656005859375,0.6321428571428575
6.65954895572739,6.803757398576258,29.216878836495535,0.6307142857142859
6.692171913951679,6.863714419831553,29.442818777901785,0.6314285714285716
6.722220932017557,6.920537086810386,29.67034737723214,0.6364285714285713
6.753300754285078,6.977112021402157,29.898625837053572,0.6378571428571428
6.78454577266448,7.035374174849257,30.128107561383928,0.6314285714285713
6.8254214366712,7.097767493327012,30.354736328125,0.637142857142857
6.865075914476348,7.165802465302821,30.58089425223214,0.6321428571428571
6.906228605863619,7.235788540997553,30.808335658482143,0.6342857142857142
6.946094094671157,7.307162173708048,31.027706473214284,0.6785714285714285
6.993357211748755,7.385401308437875,31.25338657924107,0.6457142857142857
7.037796605160756,7.4565510536187585,31.457062639508926,0.7207142857142859
7.077066956639823,7.540852857859501,31.6755126953125,0.6742857142857144
7.101789626746521,7.643930330873841,31.889407784598212,0.6728571428571429
7.1136059541520975,7.755848462677511,32.090157645089285,0.7192857142857143
7.122239819964612,7.88765289108602,32.29536481584822,0.6735714285714286
7.134008106265489,8.014548181082269,32.499295479910714,0.7221428571428571
7.153290600263125,8.145189790158447,32.70356794084822,0.7235714285714285
7.173935085752683,8.26920465197102,32.909877232142854,0.6785714285714285
7.193243838890361,8.372241773535887,33.12638462611607,0.6714285714285713
7.211395502715876,8.466445369668115,33.34937918526786,0.6742857142857142
7.231229212475981,8.55688339562457,33.56396135602679,0.6735714285714285
7.255742232853385,8.642092986481247,33.78902064732143,0.63
7.279407232244464,8.714499344589466,33.99945591517857,0.6749999999999998
7.305909469985643,8.784406230698673,34.22312360491071,0.6285714285714287
7.333240463740565,8.849983707637211,34.451416015625,0.6414285714285715
7.3568713022715375,8.913130659893808,34.678376116071426,0.6735714285714285
7.377786690920765,8.980682094913112,34.90533970424107,0.6335714285714285
7.4022855189728585,9.051452867527264,35.12994907924107,0.6307142857142856
7.424800017825188,9.124258047076767,35.34657156808036,0.6664285714285715
7.447337467162588,9.21523674586098,35.56842215401785,0.6342857142857142
7.461602188853292,9.308166776701896,35.76983119419643,0.6528571428571429
7.468911076306722,9.414682387696633,35.97722865513393,0.6214285714285714
7.469919151067253,9.539857075087964,36.18449009486607,0.5814285714285714
7.4665833765490035,9.665578102497612,36.39337681361607,0.5585714285714286
7.459182898996315,9.781684014766382,36.59899553571429,0.5685714285714286
7.449290741068118,9.893319966175705,36.804370117187496,0.5492857142857143
7.437254233410511,10.022968552774476,37.00873325892857,0.49714285714285716
7.429945838437077,10.15086306103281,37.21044921875,0.5128571428571428
7.426459446127707,10.280757657662248,37.40954241071429,0.4857142857142857
7.421591637800884,10.407516936472522,37.61269182477678,0.47
7.412495360060834,10.527003447340395,37.817626953125,0.45714285714285713
7.403372926308975,10.64276652189362,38.02656598772321,0.3857142857142857
7.399730103213403,10.73399695897246,38.245717075892856,0.3549999999999999
