10.25620192330152,6.608348943378946,9.815025983537947,0.7028571428571428
10.166921881952995,6.584961965065873,9.59536394391741,0.6921428571428571
10.074733775902978,6.559885619186246,9.371476527622768,0.6564285714285713
9.98895308631776,6.52592924635986,9.14468732561384,0.6507142857142857
9.911881558491515,6.48860790940016,8.919437953404017,0.6471428571428571
9.85226369701758,6.463616842647835,8.697904750279017,0.69
9.81020862310251,6.461909064890032,8.475205775669643,0.6471428571428571
9.777371092149524,6.481445280875548,8.248466273716518,0.6485714285714286
9.760900941063811,6.5223422007926635,8.019421386718749,0.6557142857142857
9.758086056904201,6.598578179875755,7.7900756835937495,0.6699999999999999
9.779229421741954,6.720437094410284,7.560385567801339,0.6735714285714284
9.830337840998132,6.88828638667688,7.331615339006696,0.6971428571428571
9.947059754033877,7.1580284026912215,7.101388113839286,0.7164285714285715
10.183876350437824,7.612618880059713,6.869631086077009,0.6821428571428572
10.449475188172004,7.9859320980053115,6.694538225446428,0.8771428571428572
10.65807146353817,8.229057131052603,6.581028529575892,1.0985714285714288
10.844943273820135,8.43197556400786,6.487072317940848,1.0985714285714288
11.01627086256118,8.608364619427883,6.3900909423828125,1.0592857142857142
11.189000420266604,8.767284375988773,6.293485369001115,1.0678571428571428
11.319431770922755,8.868997716686618,6.2821105957031245,1.0671428571428574
11.405254848176005,8.930943215722698,6.28064705984933,1.0742857142857143
11.457038882680674,8.965302465314354,6.284634399414062,1.042857142857143
11.59593373602366,9.078208612099,6.2199323381696425,1.0864285714285715
11.69953993713647,9.168247367010315,6.135802350725446,1.112142857142857
11.767631210463787,9.234641819900013,6.079819161551339,1.1335714285714287
11.85178769311397,9.31128941492821,6.01423819405692,1.087142857142857
11.953668415255644,9.408982888809852,5.917912946428571,1.0771428571428572
11.964793501056423,9.42273295110181,5.895947265625,1.0757142857142856
12.068216669039625,9.545224260576061,5.776224190848214,0.9321428571428572
12.17583867915084,9.665557841410115,5.616690935407366,0.8157142857142858
12.270620815788952,9.783267434475915,5.4414825439453125,0.7721428571428571
12.34579917447243,9.88776324581246,5.262803431919643,0.725
12.404115763828786,9.998270285401787,5.0635750906808035,0.7314285714285712
12.440189241929462,10.089869203124776,4.8550955636160715,0.7442857142857142
12.466085786275784,10.182698744236294,4.645078822544643,0.7042857142857142
12.486922475047695,10.262100075945378,4.422396414620535,0.7285714285714286
12.503690685055847,10.322516759885541,4.242364937918527,0.7564285714285713
12.522486398915206,10.39317118842824,4.009851946149554,0.682142857142857
12.530012787225493,10.45750527579945,3.7822592599051337,0.6835714285714286
12.539271801062654,10.517953861254487,3.5556795392717633,0.6735714285714285
12.555550098578228,10.57885600547018,3.330771745954241,0.6707142857142856
12.584765037280583,10.64691109310756,3.0956512451171876,0.6799999999999999
12.624463150796268,10.71922863156212,2.8895488194056917,0.7092857142857143
12.675373698435939,10.7973787676305,2.665204947335379,0.717142857142857
12.724669433950593,10.890194301421099,2.46032475062779,0.6935714285714284
12.762388774573976,10.965784080485188,2.2849005562918525,0.767142857142857
12.807172054383358,11.066021360201805,2.0851664951869417,0.6057142857142856
12.861949331858229,11.181292607767814,1.8632219587053571,0.6500000000000001
12.894072643837658,11.271945646010218,1.6884813581194196,0.66
12.923532681817097,11.355586066417986,1.5086292811802455,0.6842857142857142
12.957601028751172,11.442913455095338,1.3220624651227677,0.6664285714285711
12.98889628182712,11.545130927088813,1.103926740373884,0.5842857142857143
12.997933439228463,11.616985296783247,0.9044520241873605,0.48428571428571426
12.99411478336898,11.686452110124884,0.6918022155761718,0.48214285714285715
12.992270968458708,11.741223834538232,0.4884329659598214,0.4671428571428572
12.986448059979883,11.787645676236806,0.25717789786202566,0.4371428571428571
12.991828604595296,11.80110911911909,0.21835571016584124,0.8092857142857144
