10.244629202064452,7.396248810902458,11.471390793262266,1.021827313115704
10.238592180064098,7.44310061530749,11.24759915023783,0.9580838323353292
10.239057822603003,7.476642369184219,11.020957942356215,1.0237589337454123
10.231738081108091,7.512966159878157,10.79212385460933,0.9426308672976627
10.231570106759069,7.538665721138515,10.561562579226628,0.932972764149121
10.237297197561983,7.546983702037441,10.33014065744519,0.9281437125748504
10.249519311724791,7.527901528492855,10.098592586123116,0.9291095228897044
10.26827739551529,7.500496119777806,9.868367906010057,0.9455282982422253
10.285291622121065,7.459005217679719,9.639267961053699,0.9349043847788294
10.298648676989902,7.42041740451798,9.410702088451625,0.9551864013907667
10.30760020943908,7.380780887807748,9.18239794667218,0.9339385744639753
10.313622957609548,7.348643600455627,8.952960816962346,0.9600154529650375
10.323119985091822,7.321021982671603,8.723079805924945,1.0498358122464748
10.330048263384548,7.290792974994903,8.493294880752607,0.9793316592621208
10.335888013266743,7.262059464506694,8.264446055909854,0.9889897624106623
10.340625266602286,7.2341576604551,8.035329015922288,0.9378018157233918
10.349703481344399,7.210873616938702,7.8057492311244445,0.9320069538342668
10.362903069197724,7.188903536460826,7.5763156383176185,0.9426308672976627
10.381721263808865,7.172875500967695,7.3469174145408775,0.937801815723392
10.412348740488586,7.165857134101279,7.117025203310616,0.9851265211512458
10.45307975403507,7.165081276096077,6.890639241929447,1.0343828472088081
10.519976346135987,7.153826335239806,6.66744179861044,0.9716051767432876
10.599821898879238,7.130974756521279,6.447276070653552,1.0817075526366622
10.69053266151371,7.093169672466574,6.23714394704794,1.0585281050801623
10.793532268626763,7.050027703092513,6.024952166923713,1.0372802781533705
10.889010741329187,7.015009498203229,5.806555479954909,1.0276221750048289
10.996432489869138,6.984708743147912,5.587344715810315,0.9716051767432874
11.100979862284197,6.966439253304882,5.372547417136493,1.016032451226579
11.196662276259083,6.954465876071732,5.167738332558673,1.111647672397141
11.300720658520637,6.943105193624147,4.966809820065011,1.0044427274483292
11.398159591458674,6.939437959453713,4.759011168219257,1.0237589337454125
11.48899952691308,6.937161919710754,4.538074100664598,1.0527332431910374
11.5734436135802,6.947521675574701,4.316917745123413,0.949391539501642
11.643127261059004,6.953409876624405,4.0967658700366405,1.0450067606722042
11.70944012311614,6.966489005368963,3.8686197099249084,1.0121692099671624
11.762569157535637,6.986407208547926,3.6402209559899856,0.9435966776125168
11.795030169788552,7.02074454844559,3.4097610718268605,1.0759126907475371
11.811485729681557,7.069735080709412,3.18575898307342,0.9464941085570793
11.81810094144654,7.131846760103725,2.9606121167128947,0.9474599188719334
11.816531946259044,7.204911386433247,2.7295438852323075,0.9629128839096001
11.820612770314058,7.281204529542925,2.500008901205905,0.943596677612517
11.823322696610955,7.373652232655967,2.2744491014191377,1.0556306741356
11.829564045966533,7.476297898408907,2.0588710314061895,0.9271779022599963
